날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4300,4320,4255,4300,97141,1.0575793184488838
2023-06-02,4300,4425,4300,4425,174633,2.9069767441860463
2023-06-05,4425,4475,4415,4440,75353,0.3389830508474576
2023-06-07,4445,4465,4375,4390,66263,-1.1261261261261262
2023-06-08,4345,4385,4325,4380,62426,-0.22779043280182232
2023-06-09,4385,4420,4365,4415,61695,0.7990867579908676
2023-06-12,4415,4415,4335,4380,116535,-0.7927519818799547
2023-06-13,4370,4445,4370,4390,43761,0.228310502283105
2023-06-14,4390,4430,4370,4405,53177,0.3416856492027335
2023-06-15,4420,4435,4395,4415,69287,0.22701475595913734
2023-06-16,4420,4695,4420,4680,406391,6.0022650056625135
2023-06-19,4685,4695,4550,4630,159969,-1.0683760683760684
2023-06-20,4630,4665,4525,4545,99232,-1.8358531317494602
2023-06-21,4545,4655,4530,4550,107668,0.11001100110011
2023-06-22,4580,4685,4480,4505,118698,-0.9890109890109889
2023-06-23,4530,4530,4435,4470,54130,-0.776914539400666
2023-06-26,4425,4470,4390,4460,42064,-0.22371364653243847
2023-06-27,4450,4550,4420,4525,75460,1.4573991031390134
2023-06-28,4505,4550,4505,4540,44983,0.3314917127071823
2023-06-29,4510,4645,4440,4470,115598,-1.5418502202643172
2023-06-30,4470,4500,4370,4440,90473,-0.6711409395973155
