날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1160,1185,1160,1180,434623,1.7241379310344827
2022-01-04,1185,1185,1165,1180,314744,0.0
2022-01-05,1180,1185,1165,1180,432448,0.0
2022-01-06,1170,1230,1160,1200,1297311,1.694915254237288
2022-01-07,1210,1265,1205,1250,1064665,4.166666666666666
2022-01-10,1260,1270,1205,1225,613777,-2.0
2022-01-11,1225,1235,1190,1200,402008,-2.0408163265306123
2022-01-12,1200,1230,1190,1225,269046,2.083333333333333
2022-01-13,1225,1245,1220,1235,395640,0.8163265306122449
2022-01-14,1235,1235,1210,1215,262406,-1.6194331983805668
2022-01-17,1215,1215,1160,1170,308244,-3.7037037037037033
2022-01-18,1155,1205,1120,1160,362412,-0.8547008547008548
2022-01-19,1125,1170,1125,1160,254205,0.0
2022-01-20,1165,1185,1140,1165,222347,0.43103448275862066
2022-01-21,1165,1205,1165,1200,305981,3.004291845493562
2022-01-24,1190,1200,1155,1155,506093,-3.75
2022-01-25,1155,1170,1120,1150,628115,-0.4329004329004329
2022-01-26,1145,1180,1145,1165,259062,1.3043478260869565
2022-01-27,1165,1170,1110,1145,573199,-1.7167381974248928
2022-01-28,1145,1165,1115,1155,365769,0.8733624454148471
