날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,41750,42150,40200,40250,94897,-4.958677685950414
2023-10-05,40450,41200,40300,41200,41211,2.360248447204969
2023-10-06,41500,41500,40250,41350,73944,0.3640776699029126
2023-10-10,41900,42300,41000,41350,92971,0.0
2023-10-11,41400,42100,41050,41850,55191,1.2091898428053205
2023-10-12,42600,43050,41650,43000,124020,2.7479091995221028
2023-10-13,41850,43200,41800,43000,56887,0.0
2023-10-16,42600,42700,41400,42200,65303,-1.8604651162790697
2023-10-17,42600,43100,40800,41100,95845,-2.6066350710900474
2023-10-18,40800,44850,40750,44450,189015,8.150851581508515
2023-10-19,44400,47750,43200,46200,227372,3.937007874015748
2023-10-20,45750,45800,43050,43500,219936,-5.844155844155844
2023-10-23,43900,44750,42450,44550,163998,2.413793103448276
2023-10-24,44950,45000,41850,42650,93755,-4.264870931537598
2023-10-25,42350,43150,41900,43000,47254,0.8206330597889802
2023-10-26,42900,43200,42100,42450,60923,-1.2790697674418605
2023-10-27,43250,43500,42350,42750,39056,0.7067137809187279
2023-10-30,42300,44200,41800,42000,92765,-1.7543859649122806
2023-10-31,42250,43700,41550,42650,70042,1.5476190476190477
