날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,58700,58800,58400,58700,3701,0.0
2023-02-02,58700,59100,58500,58700,2061,0.0
2023-02-03,58700,58800,58300,58400,2636,-0.5110732538330494
2023-02-06,58400,59300,58200,59300,1998,1.5410958904109588
2023-02-07,59000,59200,58900,59100,1211,-0.33726812816188867
2023-02-08,59000,59100,58700,59100,1396,0.0
2023-02-09,59100,59600,58700,59300,1537,0.338409475465313
2023-02-10,59200,59200,58600,59000,1220,-0.5059021922428331
2023-02-13,59000,59000,58700,58800,873,-0.3389830508474576
2023-02-14,58800,59000,58500,58900,1645,0.17006802721088435
2023-02-15,58900,59100,58500,59100,3149,0.3395585738539898
2023-02-16,59100,59600,59000,59300,4997,0.338409475465313
2023-02-17,59100,59400,58800,59200,3110,-0.16863406408094433
2023-02-20,59400,59700,59000,59200,2794,0.0
2023-02-21,59200,60100,59000,60100,5801,1.5202702702702704
2023-02-22,59700,60600,59700,60600,3487,0.8319467554076538
2023-02-23,60600,60700,60000,60200,2152,-0.6600660066006601
2023-02-24,60200,60300,60000,60100,601,-0.16611295681063123
2023-02-27,60100,60200,59900,60100,600,0.0
2023-02-28,60100,60500,59700,60100,3120,0.0
