날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5720,5770,5700,5740,109190,0.5253940455341506
2023-06-02,5750,5810,5750,5790,139909,0.8710801393728222
2023-06-05,5790,5900,5790,5900,217562,1.8998272884283247
2023-06-07,5920,5930,5840,5920,240901,0.3389830508474576
2023-06-08,5920,6030,5840,5900,330403,-0.33783783783783783
2023-06-09,5930,6160,5910,6020,476759,2.0338983050847457
2023-06-12,6030,6040,5890,5900,236287,-1.9933554817275747
2023-06-13,5920,6020,5880,5910,301896,0.1694915254237288
2023-06-14,5950,5990,5790,5850,256715,-1.015228426395939
2023-06-15,5870,5910,5770,5780,144335,-1.1965811965811968
2023-06-16,5790,5990,5790,5970,256975,3.2871972318339098
2023-06-19,5970,6050,5900,6030,259483,1.0050251256281406
2023-06-20,6000,6160,6000,6050,498677,0.33167495854063017
2023-06-21,6010,6040,5900,5920,187924,-2.1487603305785123
2023-06-22,5920,5920,5790,5810,215403,-1.8581081081081081
2023-06-23,5810,5830,5760,5770,106403,-0.6884681583476765
2023-06-26,5730,5770,5590,5700,197981,-1.2131715771230502
2023-06-27,5660,5750,5660,5690,121197,-0.17543859649122806
2023-06-28,5750,5790,5650,5650,131657,-0.7029876977152899
2023-06-29,5630,5650,5480,5490,306766,-2.831858407079646
2023-06-30,5490,5550,5430,5550,136564,1.092896174863388
