날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3987,4255,3967,4109,606863,2.853566958698373
2017-05-04,4109,4189,4063,4104,231856,-0.12168410805548796
2017-05-08,4114,4205,4104,4175,201668,1.7300194931773878
2017-05-10,4189,4240,4154,4190,197160,0.3592814371257485
2017-05-11,4188,4218,4163,4204,154325,0.3341288782816229
2017-05-12,4202,4222,4172,4223,129221,0.4519505233111323
2017-05-15,4275,4331,4205,4261,430084,0.8998342410608573
2017-05-16,4243,4243,4035,4142,240525,-2.7927716498474537
2017-05-17,4137,4223,4056,4213,234949,1.7141477547078707
2017-05-18,4174,4275,4153,4275,188297,1.4716354141941608
2017-05-19,4314,4319,4259,4285,150517,0.23391812865497078
2017-05-22,4287,4352,4277,4323,187210,0.8868144690781797
2017-05-23,4364,4364,4293,4304,173840,-0.43950959981494336
2017-05-24,4317,4398,4287,4399,402934,2.2072490706319705
2017-05-25,4442,4467,4306,4342,350262,-1.2957490338713344
2017-05-26,4333,4353,4222,4228,324402,-2.62551819438047
2017-05-29,4279,4314,4062,4123,306652,-2.4834437086092715
2017-05-30,4102,4107,3986,4052,377173,-1.7220470531166625
2017-05-31,4050,4151,4040,4152,215426,2.4679170779861797
