날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,26350,26400,25900,25900,4054,-1.520912547528517
2019-02-07,26150,26900,26150,26350,7176,1.7374517374517375
2019-02-08,26500,30900,26350,27150,127709,3.0360531309297913
2019-02-11,27100,27900,26650,27000,25744,-0.5524861878453038
2019-02-12,27350,27350,26600,26750,11218,-0.9259259259259258
2019-02-13,26700,27100,26650,27050,5389,1.1214953271028036
2019-02-14,27150,27900,26950,27800,12022,2.7726432532347505
2019-02-15,27800,27800,27200,27550,7100,-0.8992805755395683
2019-02-18,27600,27600,27050,27300,6576,-0.9074410163339384
2019-02-19,27600,27700,27100,27350,11648,0.18315018315018314
2019-02-20,27450,27500,26900,27450,10054,0.3656307129798903
2019-02-21,27450,27550,27200,27450,5825,0.0
2019-02-22,27450,27650,27000,27300,8120,-0.546448087431694
2019-02-25,27700,27850,27150,27600,6267,1.098901098901099
2019-02-26,27400,27600,27100,27250,9245,-1.2681159420289856
2019-02-27,27600,27600,27000,27350,7491,0.3669724770642202
2019-02-28,27350,27500,26900,26950,8071,-1.4625228519195612
