날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1720,1740,1700,1710,524869,-0.5813953488372093
2021-08-03,1720,1725,1665,1680,867591,-1.7543859649122806
2021-08-04,1690,1705,1675,1700,550798,1.1904761904761905
2021-08-05,1690,1730,1690,1710,604416,0.5882352941176471
2021-08-06,1710,1725,1700,1710,397315,0.0
2021-08-09,1715,1745,1705,1715,694880,0.29239766081871343
2021-08-10,1730,1740,1675,1695,754822,-1.1661807580174928
2021-08-11,1710,1715,1685,1700,330052,0.2949852507374631
2021-08-12,1695,1705,1685,1690,377213,-0.5882352941176471
2021-08-13,1695,1695,1615,1640,879195,-2.9585798816568047
2021-08-17,1640,1660,1565,1570,704058,-4.2682926829268295
2021-08-18,1570,1600,1545,1590,647510,1.2738853503184715
2021-08-19,1590,1640,1500,1525,1001181,-4.088050314465408
2021-08-20,1520,1540,1445,1445,868133,-5.245901639344262
2021-08-23,1505,1530,1420,1510,665106,4.498269896193772
2021-08-24,1515,1575,1515,1560,367241,3.3112582781456954
2021-08-25,1550,1580,1525,1575,322257,0.9615384615384616
2021-08-26,1575,1585,1545,1545,266684,-1.9047619047619049
2021-08-27,1535,1565,1500,1555,275857,0.6472491909385114
2021-08-30,1555,1610,1545,1605,381477,3.215434083601286
2021-08-31,1600,1605,1565,1600,292228,-0.3115264797507788
