날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14350,14350,13600,13950,133222,-2.7874564459930316
2019-07-02,13800,14850,13700,14450,172447,3.584229390681003
2019-07-03,14300,14800,14050,14250,67471,-1.384083044982699
2019-07-04,14350,15150,14150,15050,181099,5.614035087719298
2019-07-05,15000,15000,14400,14900,89265,-0.9966777408637874
2019-07-08,14900,14900,13900,14500,132415,-2.684563758389262
2019-07-09,14350,14650,14050,14250,73598,-1.7241379310344827
2019-07-10,14300,14600,14150,14300,54902,0.3508771929824561
2019-07-11,14200,14950,14150,14400,88146,0.6993006993006993
2019-07-12,14450,14900,14300,14900,94837,3.4722222222222223
2019-07-15,14700,14850,14150,14400,137012,-3.3557046979865772
2019-07-16,14400,14500,13700,13950,136657,-3.125
2019-07-17,13900,13950,13450,13600,69789,-2.5089605734767026
2019-07-18,13600,14000,13300,13600,119529,0.0
2019-07-19,13850,14200,13500,14200,82572,4.411764705882353
2019-07-22,14150,14450,13650,14450,116075,1.7605633802816902
2019-07-23,14450,14500,13650,13850,151859,-4.1522491349480966
2019-07-24,13850,13850,13300,13300,114175,-3.9711191335740073
2019-07-25,13250,13350,12550,13100,234711,-1.5037593984962405
2019-07-26,13000,13300,12500,13000,156578,-0.7633587786259541
2019-07-29,13000,13050,12550,12600,78727,-3.076923076923077
2019-07-30,12450,13200,12450,12800,128570,1.5873015873015872
2019-07-31,12800,13050,12450,13000,66005,1.5625
