날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,36800,37500,36700,37250,579977,0.8119079837618403
2019-08-02,37000,37800,36650,37600,701394,0.9395973154362416
2019-08-05,37350,37650,35500,36100,721309,-3.9893617021276597
2019-08-06,35300,36650,34600,35750,796443,-0.9695290858725761
2019-08-07,36050,36450,35300,35500,569689,-0.6993006993006993
2019-08-08,35650,37350,35650,37100,826625,4.507042253521127
2019-08-09,37400,37700,36900,37200,407028,0.2695417789757413
2019-08-12,37050,37700,36950,37450,331206,0.6720430107526881
2019-08-13,37050,38550,37050,38300,730223,2.2696929238985315
2019-08-14,38500,38500,36850,37550,891011,-1.95822454308094
2019-08-16,37000,37950,36950,37300,361475,-0.6657789613848202
2019-08-19,37550,38500,37500,38400,517293,2.949061662198391
2019-08-20,38350,39050,38250,38400,489821,0.0
2019-08-21,38500,39350,38400,39050,610085,1.6927083333333333
2019-08-22,39000,39200,38600,38950,432557,-0.2560819462227913
2019-08-23,39200,39250,38700,38900,365817,-0.12836970474967907
2019-08-26,38250,39100,38250,38900,415464,0.0
2019-08-27,39200,39500,38650,38900,547024,0.0
2019-08-28,39050,39350,38800,39200,352102,0.7712082262210797
2019-08-29,39300,39450,39000,39200,295146,0.0
2019-08-30,39450,39450,39100,39300,313050,0.25510204081632654
