날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,104500,106500,102500,103500,63,-0.9569377990430622
2018-12-04,103500,103500,101500,103500,78,0.0
2018-12-05,101000,103500,100500,102500,124,-0.966183574879227
2018-12-06,102000,102000,100500,102000,119,-0.4878048780487805
2018-12-07,102000,102000,99000,99900,419,-2.0588235294117645
2018-12-10,99900,100000,98300,98400,227,-1.5015015015015014
2018-12-11,97900,99800,97900,99100,139,0.7113821138211381
2018-12-12,99100,102000,98700,99700,141,0.6054490413723511
2018-12-13,102000,102000,99500,101500,568,1.8054162487462388
2018-12-14,105000,105000,100000,101500,876,0.0
2018-12-17,101500,101500,99600,101000,170,-0.49261083743842365
2018-12-18,100500,102500,99800,99800,356,-1.188118811881188
2018-12-19,99900,100500,99600,99700,618,-0.1002004008016032
2018-12-20,99700,104000,97200,104000,115,4.312938816449348
2018-12-21,100000,104000,99600,103000,625,-0.9615384615384616
2018-12-24,102500,102500,99600,99800,916,-3.1067961165048543
2018-12-26,99200,99400,98300,98300,807,-1.503006012024048
2018-12-27,98100,98500,97300,98300,204,0.0
2018-12-28,98300,98300,97300,97300,448,-1.017293997965412
