날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9690,9690,9600,9680,13370,0.9384775808133473
2018-12-04,9600,9720,9570,9720,12550,0.4132231404958678
2018-12-05,9610,9740,9580,9740,7050,0.205761316872428
2018-12-06,9620,9740,9620,9710,4100,-0.3080082135523614
2018-12-07,9650,9720,9630,9720,4080,0.10298661174047373
2018-12-10,9720,9720,9420,9600,23440,-1.2345679012345678
2018-12-11,9550,9550,9400,9520,21810,-0.8333333333333334
2018-12-12,9530,9590,9440,9580,17530,0.6302521008403361
2018-12-13,9600,9720,9580,9690,4180,1.1482254697286012
2018-12-14,9630,9870,9630,9800,11710,1.1351909184726523
2018-12-17,9800,9870,9770,9820,2420,0.20408163265306123
2018-12-18,9770,9810,9720,9800,4540,-0.20366598778004072
2018-12-19,9660,9740,9620,9720,13850,-0.8163265306122449
2018-12-20,9610,9730,9610,9730,3720,0.102880658436214
2018-12-21,9730,9750,9620,9750,2580,0.20554984583761562
2018-12-24,9750,9780,9620,9740,4100,-0.10256410256410256
2018-12-26,9610,9610,9470,9510,16650,-2.3613963039014374
2018-12-27,9480,9570,9440,9540,3720,0.31545741324921134
2018-12-28,9550,9600,9500,9600,3430,0.628930817610063
