날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8710,9200,8510,8730,1007076,2.5851938895417157
2018-06-04,9080,9280,8700,9130,760843,4.581901489117984
2018-06-05,9240,9240,8900,9150,590503,0.21905805038335158
2018-06-07,9190,9560,9090,9400,635246,2.73224043715847
2018-06-08,9420,9490,8800,8830,627206,-6.0638297872340425
2018-06-11,8950,9380,8880,9230,511835,4.530011325028313
2018-06-12,9300,9370,9000,9280,414355,0.5417118093174431
2018-06-14,9150,9220,8920,9080,285936,-2.1551724137931036
2018-06-15,8960,9190,8810,8910,285063,-1.8722466960352422
2018-06-18,8910,9000,8390,8500,481463,-4.601571268237935
2018-06-19,8580,8830,8350,8480,324372,-0.2352941176470588
2018-06-20,8500,9080,8500,8920,407108,5.188679245283019
2018-06-21,9010,9130,8750,8830,240075,-1.0089686098654709
2018-06-22,8760,9100,8590,8620,308958,-2.378255945639864
2018-06-25,8540,8920,8500,8820,216598,2.320185614849188
2018-06-26,8800,8860,8630,8720,214185,-1.1337868480725624
2018-06-27,9150,9150,8540,8670,681434,-0.573394495412844
2018-06-28,8700,8970,8610,8610,338881,-0.6920415224913495
2018-06-29,8650,8760,8570,8670,164078,0.6968641114982579
