날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1990,2055,1985,2035,1144226,0.0
2022-05-03,2065,2100,2020,2040,2061980,0.2457002457002457
2022-05-04,2065,2235,2045,2075,16388110,1.715686274509804
2022-05-06,2065,2435,2030,2165,57507320,4.337349397590361
2022-05-09,2200,2225,2045,2045,8284341,-5.542725173210162
2022-05-10,2010,2035,1895,1940,5237676,-5.134474327628362
2022-05-11,1940,1960,1885,1885,2100539,-2.8350515463917527
2022-05-12,1880,1945,1840,1840,3016183,-2.3872679045092835
2022-05-13,1860,1925,1805,1845,2809179,0.2717391304347826
2022-05-16,1905,1965,1875,1920,2687393,4.0650406504065035
2022-05-17,1940,1975,1895,1945,2313158,1.3020833333333335
2022-05-18,1955,1960,1905,1905,1090093,-2.056555269922879
2022-05-19,1845,1915,1840,1875,1140999,-1.574803149606299
2022-05-20,1915,1925,1865,1880,1325734,0.26666666666666666
2022-05-23,1910,1955,1895,1925,1995112,2.393617021276596
2022-05-24,1910,1920,1850,1860,1075960,-3.3766233766233764
2022-05-25,1870,1880,1845,1850,526388,-0.5376344086021506
2022-05-26,1860,1875,1830,1845,779937,-0.2702702702702703
2022-05-27,1860,1890,1850,1850,586381,0.27100271002710025
2022-05-30,1880,1905,1865,1885,737111,1.891891891891892
2022-05-31,1900,1925,1890,1915,1338140,1.5915119363395225
