날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12574,12861,12574,12814,12198,-0.3731923495568341
2017-05-04,12766,13053,12718,12910,16646,0.7491805837365382
2017-05-08,12909,13483,12813,13388,47086,3.702556158017041
2017-05-10,13387,13722,13339,13627,24015,1.7851807588885569
2017-05-11,13483,13674,13244,13483,17473,-1.0567256182578704
2017-05-12,13483,13578,12957,13101,43357,-2.833197359638063
2017-05-15,13053,13100,12622,12814,47243,-2.190672467750553
2017-05-16,12861,13196,12622,12671,46809,-1.115966911190885
2017-05-17,12813,12861,12431,12862,36941,1.5073790545339754
2017-05-18,12813,12813,12335,12479,32496,-2.9777639558389053
2017-05-19,12622,12766,12383,12766,20366,2.2998637711355077
2017-05-22,12718,12909,12622,12862,14979,0.7519974933416889
2017-05-23,12957,13292,12670,13244,27834,2.969989115223138
2017-05-24,13292,13339,13100,13292,15865,0.3624282694050136
2017-05-25,13387,13674,12957,13579,63020,2.1591934998495335
2017-05-26,13578,13674,13387,13531,38291,-0.3534870019883644
2017-05-29,13674,13865,13531,13770,49212,1.7663143891804005
2017-05-30,13722,13865,13339,13770,23264,0.0
2017-05-31,13674,13913,13531,13770,28154,0.0
