날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,52900,53000,52500,52700,602,-0.3780718336483932
2018-09-04,52600,52900,52500,52700,451,0.0
2018-09-05,52700,53000,52300,52700,1207,0.0
2018-09-06,52700,53000,52500,52800,964,0.18975332068311196
2018-09-07,52800,52800,52500,52800,770,0.0
2018-09-10,52800,52800,52200,52400,798,-0.7575757575757576
2018-09-11,53000,53000,52100,52300,301,-0.19083969465648853
2018-09-12,52300,52400,51900,52400,1136,0.19120458891013384
2018-09-13,52000,52300,51800,52300,1137,-0.19083969465648853
2018-09-14,52000,52200,51800,52100,634,-0.3824091778202677
2018-09-17,52100,52100,51100,52000,1303,-0.19193857965451055
2018-09-18,52000,52100,51700,52100,1902,0.19230769230769232
2018-09-19,52200,52200,52000,52100,334,0.0
2018-09-20,52100,52200,51900,52100,207,0.0
2018-09-21,52100,52100,51900,52100,868,0.0
2018-09-27,52000,52200,51900,52100,1372,0.0
2018-09-28,52600,52600,51900,52100,694,0.0
