날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,39956,43966,39956,43115,291435,9.276390824990495
2018-01-03,43114,45621,42613,44619,243188,3.4883451235069
2018-01-04,45320,46924,44969,45722,249314,2.4720410587417914
2018-01-05,46473,46824,44618,45120,186008,-1.316652814837496
2018-01-08,45370,47927,45370,47577,202052,5.445478723404255
2018-01-09,47576,48128,47125,47927,104789,0.7356495785778843
2018-01-10,48428,51386,48428,50635,359789,5.6502597700669766
2018-01-11,51136,51386,49481,49732,160927,-1.783351436753234
2018-01-12,50634,52640,50634,51387,177115,3.3278372074318345
2018-01-15,52639,53642,52138,52640,191139,2.4383598964718702
2018-01-16,52138,53391,51386,52389,109931,-0.47682370820668696
2018-01-17,52389,52640,50885,51888,101295,-0.95630762182901
2018-01-18,51637,52389,50133,50885,72854,-1.933009559050262
2018-01-19,51135,52640,50384,51888,94916,1.9711113294684093
2018-01-22,52640,52890,51136,51387,76060,-0.9655411655874191
2018-01-23,51637,54394,51386,53893,165063,4.8767197929437405
2018-01-24,53141,55397,52890,55147,139921,2.3268327983226023
2018-01-25,55146,57653,54394,55397,218777,0.45333381688940466
2018-01-26,55648,56650,54645,55899,157754,0.9061862555734065
2018-01-29,56149,57402,55647,55648,127675,-0.4490241328109626
2018-01-30,55648,57402,55648,56651,148688,1.8024008050603797
2018-01-31,56149,57152,54144,55899,142084,-1.3274258177260774
