날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,72700,73100,72300,73100,909786,1.3869625520110958
2021-08-03,73300,74200,73000,74200,1622106,1.5047879616963065
2021-08-04,74800,75000,74400,75000,1668542,1.078167115902965
2021-08-05,75300,75400,74500,75200,1297891,0.26666666666666666
2021-08-06,74900,75200,74600,74900,945177,-0.39893617021276595
2021-08-09,75200,75300,74500,75000,1275918,0.13351134846461948
2021-08-10,75300,75300,74000,74200,1336377,-1.0666666666666667
2021-08-11,73500,73700,72700,73100,2249011,-1.482479784366577
2021-08-12,72300,72800,71700,71800,3106332,-1.7783857729138166
2021-08-13,70700,71000,69200,69600,5559423,-3.064066852367688
2021-08-17,69200,70100,69100,69100,3001378,-0.7183908045977011
2021-08-18,68900,69800,68100,69500,2135361,0.5788712011577424
2021-08-19,69500,69800,68500,68500,1960943,-1.4388489208633095
2021-08-20,68600,69000,67600,68400,1812735,-0.145985401459854
2021-08-23,68800,69000,68000,68500,1387748,0.14619883040935672
2021-08-24,69300,71000,69100,71000,1510163,3.64963503649635
2021-08-25,71800,71900,69800,70500,1408771,-0.7042253521126761
2021-08-26,70900,70900,69700,70100,1166671,-0.5673758865248227
2021-08-27,69500,70000,69000,69700,840355,-0.5706134094151213
2021-08-30,70300,70500,69700,69700,853192,0.0
2021-08-31,70000,70800,69400,70800,2269612,1.5781922525107603
