날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8634,8731,8248,8313,42264,-4.084458290065767
2017-03-03,8280,8280,7861,8119,31850,-2.3336942138818717
2017-03-06,7990,8215,7667,8023,19303,-1.182411627047666
2017-03-07,8119,8215,7926,8216,10557,2.4055839461548048
2017-03-08,8280,8280,8119,8184,5138,-0.3894839337877313
2017-03-09,8183,8474,8055,8378,17557,2.3704789833822093
2017-03-10,8280,8441,8119,8248,5526,-1.55168297923132
2017-03-13,8151,8280,8022,8281,17815,0.40009699321047526
2017-03-14,8280,8474,8151,8442,13086,1.944209636517329
2017-03-15,8377,8505,8215,8345,15342,-1.1490168206586115
2017-03-16,8474,8538,8345,8378,14257,0.39544637507489516
2017-03-17,8441,8474,8280,8345,7543,-0.39388875626641207
2017-03-20,8280,8377,8119,8216,3676,-1.5458358298382264
2017-03-21,8312,8796,8183,8538,18848,3.9191820837390456
2017-03-22,8409,8474,8345,8345,5012,-2.260482548606231
2017-03-23,8441,8634,8312,8313,5519,-0.3834631515877771
2017-03-24,8505,8634,8377,8442,1501,1.5517863587152654
2017-03-27,8377,8505,8377,8507,2237,0.7699597251836058
2017-03-28,8538,9118,8505,8635,11485,1.5046432349829553
2017-03-29,8699,8860,8248,8796,6056,1.8645049218297627
2017-03-30,8860,8860,8441,8442,3565,-4.024556616643929
2017-03-31,8441,8634,8441,8635,2212,2.2861881070836296
