날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,11740,11740,11490,11510,252963,-2.0425531914893615
2023-12-04,11590,11830,11360,11400,244429,-0.9556907037358819
2023-12-05,11320,11580,11090,11160,191419,-2.1052631578947367
2023-12-06,11160,11280,11080,11230,128665,0.6272401433691757
2023-12-07,11200,11200,10930,10960,172655,-2.404274265360641
2023-12-08,11070,11230,11070,11170,115600,1.916058394160584
2023-12-11,11180,11320,11050,11130,134751,-0.35810205908683973
2023-12-12,11240,11240,10820,10870,311555,-2.336028751123091
2023-12-13,10890,10930,10680,10780,210085,-0.8279668813247469
2023-12-14,10890,11020,10730,10990,293384,1.948051948051948
2023-12-15,11220,12180,11110,11900,1430625,8.280254777070063
2023-12-18,12110,12110,11850,12020,573829,1.0084033613445378
2023-12-19,11920,11920,11700,11760,301249,-2.1630615640599005
2023-12-20,11880,13670,11850,13570,4175187,15.391156462585034
2023-12-21,13610,14500,13450,13750,3876087,1.3264554163596167
2023-12-22,13870,13950,13520,13620,824959,-0.9454545454545455
2023-12-26,13710,13730,13120,13120,558349,-3.671071953010279
2023-12-27,13090,13220,12750,13050,547529,-0.5335365853658537
2023-12-28,13130,14090,13130,13680,1717519,4.827586206896552
