날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,80900,84000,80400,82100,18123,0.4895960832313341
2020-04-02,81300,82900,79500,81900,15417,-0.24360535931790497
2020-04-03,80400,83800,80400,83600,13274,2.0757020757020754
2020-04-06,84400,86900,83600,86000,11568,2.8708133971291865
2020-04-07,85100,87200,83900,87200,17836,1.3953488372093024
2020-04-08,85800,87600,85500,85800,14693,-1.6055045871559634
2020-04-09,85900,86700,84600,86100,16263,0.34965034965034963
2020-04-10,85500,86400,84000,86100,21529,0.0
2020-04-13,84900,89900,84900,88300,21113,2.5551684088269457
2020-04-14,89000,90900,87400,88300,15157,0.0
2020-04-16,86800,89300,86800,88900,17980,0.6795016987542469
2020-04-17,88900,90400,88600,89900,13393,1.124859392575928
2020-04-20,88600,90300,88400,89500,11410,-0.44493882091212456
2020-04-21,89700,89800,86700,87300,15937,-2.4581005586592175
2020-04-22,87900,87900,85000,86900,10093,-0.45819014891179843
2020-04-23,86100,90900,85500,88600,27025,1.9562715765247412
2020-04-24,87300,88500,86400,86900,12433,-1.9187358916478554
2020-04-27,86200,88400,86200,87800,5529,1.0356731875719216
2020-04-28,87100,87500,86500,87000,8897,-0.9111617312072893
2020-04-29,86700,88300,86400,87400,10393,0.45977011494252873
