날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5310,5330,5300,5320,5553,0.0
2018-10-02,5310,5320,5220,5230,10296,-1.6917293233082706
2018-10-04,5210,5270,5000,5030,46075,-3.824091778202677
2018-10-05,5030,5070,4955,5030,27793,0.0
2018-10-08,4960,5030,4950,4985,9149,-0.8946322067594433
2018-10-10,4990,4995,4770,4800,57426,-3.711133400200602
2018-10-11,4700,4755,4465,4535,74467,-5.520833333333333
2018-10-12,4320,4580,4320,4535,36190,0.0
2018-10-15,4545,4550,4475,4500,10028,-0.7717750826901874
2018-10-16,4550,4555,4475,4550,4965,1.1111111111111112
2018-10-17,4550,4700,4540,4570,15176,0.43956043956043955
2018-10-18,4560,4630,4540,4580,11509,0.2188183807439825
2018-10-19,4575,4585,4500,4585,8804,0.10917030567685589
2018-10-22,4595,4595,4500,4580,12448,-0.10905125408942204
2018-10-23,4580,4595,4455,4455,18117,-2.7292576419213974
2018-10-24,4420,4520,4340,4375,32739,-1.7957351290684627
2018-10-25,4150,4375,4130,4145,42057,-5.257142857142857
2018-10-26,4150,4300,3980,4030,52712,-2.7744270205066344
2018-10-29,3950,4060,3665,3665,38764,-9.057071960297765
2018-10-30,3465,3800,3465,3645,36261,-0.5457025920873124
2018-10-31,3645,3740,3620,3720,51348,2.05761316872428
