날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1701,1718,1690,1700,166088,0.11778563015312131
2023-11-02,1720,1768,1688,1702,384025,0.1176470588235294
2023-11-03,1729,1756,1692,1749,327460,2.7614571092831963
2023-11-06,1749,1893,1749,1893,761426,8.233276157804461
2023-11-07,1881,1900,1820,1882,343620,-0.5810882197569995
2023-11-08,1864,1876,1790,1800,379658,-4.357066950053135
2023-11-09,1800,1818,1729,1744,235628,-3.111111111111111
2023-11-10,1747,1800,1734,1769,259720,1.43348623853211
2023-11-13,1769,1824,1769,1777,346460,0.4522328999434709
2023-11-14,1750,1805,1750,1784,100967,0.39392234102419804
2023-11-15,1784,1819,1720,1763,202865,-1.1771300448430493
2023-11-16,1763,1778,1695,1755,329261,-0.45377197958026094
2023-11-17,1762,1762,1682,1744,474882,-0.6267806267806267
2023-11-20,1744,1780,1670,1734,289198,-0.573394495412844
2023-11-21,1737,1737,1704,1715,210947,-1.0957324106113033
2023-11-22,1710,1725,1650,1670,407843,-2.623906705539359
2023-11-23,1686,1686,1580,1608,476446,-3.7125748502994016
2023-11-24,1635,1656,1550,1642,538025,2.1144278606965177
2023-11-27,1642,1662,1583,1590,539535,-3.1668696711327646
2023-11-28,1610,1631,1589,1614,515744,1.509433962264151
2023-11-29,1615,1628,1586,1597,355962,-1.0532837670384139
2023-11-30,1597,1610,1571,1606,485438,0.5635566687539135
