날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6300,6320,6200,6300,7362,-0.47393364928909953
2019-06-04,6290,6400,6250,6300,2487,0.0
2019-06-05,6400,6400,6320,6350,3097,0.7936507936507936
2019-06-07,6300,6370,6280,6310,2996,-0.6299212598425197
2019-06-10,6310,6390,6260,6390,12760,1.2678288431061806
2019-06-11,6420,6620,6390,6600,10817,3.286384976525822
2019-06-12,6600,6800,6570,6680,9244,1.2121212121212122
2019-06-13,6680,6860,6600,6660,7754,-0.29940119760479045
2019-06-14,6650,6800,6630,6780,5792,1.8018018018018018
2019-06-17,6800,6870,6690,6700,3920,-1.1799410029498525
2019-06-18,6730,6850,6580,6710,3183,0.1492537313432836
2019-06-19,6840,6840,6660,6710,4799,0.0
2019-06-20,6700,6800,6650,6760,8743,0.7451564828614009
2019-06-21,6700,6800,6650,6700,4462,-0.8875739644970414
2019-06-24,6700,6840,6620,6840,12023,2.0895522388059704
2019-06-25,6850,6850,6750,6750,2190,-1.3157894736842104
2019-06-26,6740,6740,6490,6650,10059,-1.4814814814814816
2019-06-27,6650,6680,6500,6530,13427,-1.8045112781954888
2019-06-28,6500,6600,6480,6490,8474,-0.6125574272588056
