날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2600,2670,2500,2655,273477,4.733727810650888
2017-12-04,2610,2650,2500,2525,536402,-4.8964218455743875
2017-12-05,2535,2640,2455,2480,775455,-1.782178217821782
2017-12-06,2480,2550,2370,2375,650772,-4.233870967741935
2017-12-07,2385,2480,2275,2290,892183,-3.578947368421052
2017-12-08,2325,2355,2280,2310,281706,0.8733624454148471
2017-12-11,2330,2380,2250,2380,233083,3.0303030303030303
2017-12-12,2390,2470,2355,2380,310448,0.0
2017-12-13,2380,2420,2365,2380,101601,0.0
2017-12-14,2360,2430,2360,2380,103260,0.0
2017-12-15,2350,2410,2280,2295,259361,-3.571428571428571
2017-12-18,2295,2315,2270,2300,176672,0.2178649237472767
2017-12-19,2340,2340,2230,2230,222693,-3.0434782608695654
2017-12-20,2210,2305,2210,2255,132070,1.1210762331838564
2017-12-21,2220,2255,2090,2135,310131,-5.321507760532151
2017-12-22,2145,2235,2140,2170,104475,1.639344262295082
2017-12-26,2175,2240,2135,2140,167817,-1.3824884792626728
2017-12-27,2120,2155,2115,2130,117205,-0.46728971962616817
2017-12-28,2130,2220,2100,2215,170227,3.9906103286384975
