날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2160,2255,2150,2240,847303,4.186046511627907
2022-12-02,2235,2320,2225,2270,520378,1.3392857142857142
2022-12-05,2280,2370,2255,2330,692174,2.643171806167401
2022-12-06,2330,2345,2270,2280,326968,-2.1459227467811157
2022-12-07,2270,2375,2235,2365,802353,3.7280701754385963
2022-12-08,2365,2365,2255,2320,482744,-1.9027484143763214
2022-12-09,2345,2345,2265,2310,418249,-0.43103448275862066
2022-12-12,2295,2300,2270,2280,257128,-1.2987012987012987
2022-12-13,2290,2315,2270,2310,271163,1.3157894736842104
2022-12-14,2310,2325,2260,2275,272798,-1.5151515151515151
2022-12-15,2280,2300,2250,2260,193648,-0.6593406593406593
2022-12-16,2240,2240,2165,2210,213829,-2.2123893805309733
2022-12-19,2205,2290,2180,2265,175044,2.48868778280543
2022-12-20,2265,2265,2190,2210,193760,-2.4282560706401766
2022-12-21,2210,2235,2185,2235,151450,1.1312217194570136
2022-12-22,2245,2345,2245,2330,768777,4.250559284116331
2022-12-23,2325,2370,2290,2335,1001100,0.2145922746781116
2022-12-26,2340,2550,2340,2535,2461329,8.565310492505352
2022-12-27,2630,2695,2550,2640,5451044,4.142011834319527
2022-12-28,2670,2935,2610,2875,4833292,8.901515151515152
2022-12-29,2785,2985,2635,2725,4588690,-5.217391304347826
