날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1287,1301,1287,1292,91736,-0.3855050115651504
2023-09-04,1300,1300,1275,1300,133121,0.6191950464396285
2023-09-05,1300,1301,1285,1299,47386,-0.07692307692307693
2023-09-06,1301,1301,1287,1294,73530,-0.3849114703618168
2023-09-07,1284,1295,1274,1292,80663,-0.1545595054095827
2023-09-08,1284,1295,1255,1291,98062,-0.07739938080495357
2023-09-11,1291,1296,1279,1286,100224,-0.3872966692486445
2023-09-12,1286,1300,1274,1299,246509,1.010886469673406
2023-09-13,1299,1305,1265,1275,124361,-1.8475750577367205
2023-09-14,1275,1287,1271,1285,85678,0.7843137254901961
2023-09-15,1284,1302,1280,1291,153984,0.4669260700389105
2023-09-18,1291,1298,1279,1282,80632,-0.69713400464756
2023-09-19,1282,1284,1266,1283,103263,0.078003120124805
2023-09-20,1288,1290,1266,1266,56256,-1.3250194855806703
2023-09-21,1273,1276,1241,1265,140947,-0.07898894154818326
2023-09-22,1254,1265,1236,1250,106899,-1.185770750988142
2023-09-25,1245,1250,1200,1238,469771,-0.96
2023-09-26,1230,1266,1225,1238,263519,0.0
2023-09-27,1201,1257,1201,1240,155303,0.16155088852988692
