날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3005,3055,2930,2980,214795,-2.7732463295269167
2021-10-05,2900,2960,2845,2915,246208,-2.1812080536912752
2021-10-06,2920,3000,2760,2760,401165,-5.317324185248713
2021-10-07,2750,2860,2750,2850,129898,3.260869565217391
2021-10-08,2885,2920,2870,2890,147578,1.4035087719298245
2021-10-12,2880,2920,2850,2885,104912,-0.17301038062283738
2021-10-13,2870,2945,2845,2940,80540,1.9064124783362217
2021-10-14,2970,3075,2935,3010,144620,2.380952380952381
2021-10-15,3050,3050,2975,3030,198420,0.6644518272425249
2021-10-18,3030,3090,2980,3045,253995,0.49504950495049505
2021-10-19,3090,3135,3055,3100,205035,1.8062397372742198
2021-10-20,3125,3130,3040,3070,188680,-0.967741935483871
2021-10-21,3080,3080,3025,3030,132747,-1.3029315960912053
2021-10-22,3045,3150,3030,3065,239920,1.155115511551155
2021-10-25,3065,3105,3010,3070,145876,0.1631321370309951
2021-10-26,3055,3075,3010,3035,91611,-1.1400651465798046
2021-10-27,3015,3055,2955,2995,174571,-1.3179571663920924
2021-10-28,3000,3340,3000,3260,2659853,8.848080133555927
2021-10-29,3220,3275,3140,3140,532169,-3.6809815950920246
