날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1415,1445,1400,1425,362322,0.0
2021-12-02,1405,1485,1405,1465,432966,2.807017543859649
2021-12-03,1455,1500,1445,1465,203313,0.0
2021-12-06,1450,1455,1415,1430,306764,-2.3890784982935154
2021-12-07,1425,1445,1410,1415,314522,-1.048951048951049
2021-12-08,1450,1520,1430,1495,1110700,5.6537102473498235
2021-12-09,1495,1515,1455,1490,377077,-0.33444816053511706
2021-12-10,1475,1510,1460,1495,338408,0.33557046979865773
2021-12-13,1490,1510,1475,1495,216647,0.0
2021-12-14,1495,1550,1480,1545,676952,3.3444816053511706
2021-12-15,1550,1550,1515,1535,309967,-0.6472491909385114
2021-12-16,1530,1535,1490,1500,268816,-2.2801302931596092
2021-12-17,1480,1495,1460,1470,779097,-2.0
2021-12-20,1510,1525,1455,1460,635793,-0.6802721088435374
2021-12-21,1450,1485,1425,1475,424806,1.0273972602739725
2021-12-22,1475,1490,1445,1460,220241,-1.0169491525423728
2021-12-23,1495,1500,1460,1465,259494,0.3424657534246575
2021-12-24,1465,1515,1455,1515,434446,3.4129692832764507
2021-12-27,1520,1520,1470,1485,296062,-1.9801980198019802
2021-12-28,1485,1505,1465,1465,247091,-1.3468013468013467
2021-12-29,1475,1510,1450,1495,350713,2.04778156996587
2021-12-30,1495,1535,1495,1505,384269,0.6688963210702341
