날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6800,6930,6780,6890,123227,1.1747430249632893
2018-08-02,6830,6960,6770,6820,104555,-1.0159651669085632
2018-08-03,6850,6910,6810,6850,93969,0.43988269794721413
2018-08-06,6870,6980,6720,6840,114367,-0.145985401459854
2018-08-07,6850,6930,6780,6870,118865,0.43859649122807015
2018-08-08,6870,6930,6850,6850,91675,-0.2911208151382824
2018-08-09,6800,6900,6800,6820,108413,-0.43795620437956206
2018-08-10,6920,7000,6820,6910,269138,1.3196480938416422
2018-08-13,6970,7040,6590,6600,268869,-4.486251808972503
2018-08-14,6600,6740,6590,6670,153633,1.0606060606060608
2018-08-16,6680,6780,6580,6690,200079,0.29985007496251875
2018-08-17,6690,6800,6680,6760,148635,1.046337817638266
2018-08-20,6740,6930,6730,6930,187045,2.514792899408284
2018-08-21,6970,7030,6870,6950,181105,0.2886002886002886
2018-08-22,7000,7010,6900,6940,154418,-0.14388489208633093
2018-08-23,6980,7040,6920,6950,156943,0.1440922190201729
2018-08-24,6970,7020,6870,6890,133459,-0.8633093525179856
2018-08-27,6750,6790,6640,6680,387503,-3.0478955007256894
2018-08-28,6690,6730,6660,6680,126991,0.0
2018-08-29,6680,6720,6630,6670,100954,-0.14970059880239522
2018-08-30,6710,6740,6670,6680,133709,0.14992503748125938
2018-08-31,6680,6780,6650,6780,169859,1.4970059880239521
