날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,32950,32950,31050,31850,1820409,-6.185567010309279
2019-02-07,31700,31750,30850,31350,510768,-1.5698587127158554
2019-02-08,31450,31450,30200,30400,688103,-3.0303030303030303
2019-02-11,30400,30800,30200,30750,408759,1.151315789473684
2019-02-12,30650,32350,30650,32000,964386,4.0650406504065035
2019-02-13,32250,32750,31800,32250,557389,0.78125
2019-02-14,32250,32350,31550,32000,365380,-0.7751937984496124
2019-02-15,32050,32250,31600,31700,215059,-0.9375
2019-02-18,31550,31700,30800,31250,434986,-1.4195583596214512
2019-02-19,31150,31400,30550,30850,433199,-1.28
2019-02-20,30950,31850,30900,31600,589899,2.4311183144246353
2019-02-21,31650,32100,31400,31600,322396,0.0
2019-02-22,31600,31800,31250,31450,152760,-0.4746835443037975
2019-02-25,31900,32950,31750,32850,604353,4.451510333863275
2019-02-26,32750,33800,32750,33550,530160,2.13089802130898
2019-02-27,33900,34500,33550,34300,589558,2.235469448584203
2019-02-28,34200,34200,32650,32800,509205,-4.373177842565598
