날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,12600,12950,12500,12900,79393,2.788844621513944
2018-10-02,12850,12900,12500,12550,58401,-2.7131782945736433
2018-10-04,12650,12650,12450,12550,58787,0.0
2018-10-05,12500,12600,12400,12550,41704,0.0
2018-10-08,12500,12650,12300,12400,47199,-1.1952191235059761
2018-10-10,12400,12500,12100,12250,53063,-1.2096774193548387
2018-10-11,11900,12050,11550,11750,101220,-4.081632653061225
2018-10-12,11700,11750,11350,11600,101966,-1.276595744680851
2018-10-15,11600,11650,11400,11500,38505,-0.8620689655172413
2018-10-16,11500,11550,11150,11250,66303,-2.1739130434782608
2018-10-17,11300,11600,11300,11600,35147,3.111111111111111
2018-10-18,11600,11850,11500,11500,42395,-0.8620689655172413
2018-10-19,11500,11900,11200,11800,117623,2.608695652173913
2018-10-22,11800,11800,11550,11600,49777,-1.694915254237288
2018-10-23,11600,11700,11350,11350,19727,-2.1551724137931036
2018-10-24,11400,11500,11300,11500,35241,1.3215859030837005
2018-10-25,11200,11250,11050,11100,37707,-3.4782608695652173
2018-10-26,11250,11250,10550,10850,72385,-2.2522522522522523
2018-10-29,10750,10900,10350,10500,57997,-3.225806451612903
2018-10-30,10300,10550,10150,10300,81819,-1.9047619047619049
2018-10-31,10500,10600,10300,10350,52807,0.48543689320388345
