날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,85500,87100,85500,86400,18239,0.0
2019-09-03,87000,87400,84600,84600,109634,-2.083333333333333
2019-09-04,84500,85500,83700,84900,27637,0.3546099290780142
2019-09-05,85000,85900,84400,84400,39835,-0.5889281507656066
2019-09-06,84400,84900,83500,83500,18871,-1.066350710900474
2019-09-09,83500,84900,82800,83700,45072,0.23952095808383234
2019-09-10,83100,84900,83100,83200,42537,-0.5973715651135006
2019-09-11,84400,84600,83200,84300,41552,1.3221153846153846
2019-09-16,84100,85000,82800,84300,51872,0.0
2019-09-17,84000,84400,82600,84300,57860,0.0
2019-09-18,83700,86000,83700,86000,80076,2.0166073546856467
2019-09-19,86200,86200,84700,85200,21243,-0.9302325581395349
2019-09-20,84900,85800,84600,85800,74680,0.7042253521126761
2019-09-23,84400,87400,84400,86100,65577,0.34965034965034963
2019-09-24,86600,86800,86000,86500,44715,0.4645760743321719
2019-09-25,86600,86600,85200,86000,31553,-0.5780346820809248
2019-09-26,86200,86800,85500,85800,61166,-0.23255813953488372
2019-09-27,85500,85900,84300,85000,71646,-0.9324009324009324
2019-09-30,86500,87500,84400,84900,93049,-0.1176470588235294
