날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5610,5640,5410,5460,204332,-3.873239436619718
2017-03-03,5400,5450,5040,5100,332511,-6.593406593406594
2017-03-06,5130,5170,5040,5060,150684,-0.7843137254901961
2017-03-07,5030,5120,5030,5090,109116,0.592885375494071
2017-03-08,5140,5140,5060,5130,95423,0.7858546168958742
2017-03-09,5100,5310,5080,5290,178648,3.1189083820662766
2017-03-10,5320,5380,5150,5290,142208,0.0
2017-03-13,5290,5480,5260,5470,165384,3.402646502835539
2017-03-14,5530,5530,5420,5520,108262,0.9140767824497258
2017-03-15,5470,5520,5100,5260,265509,-4.710144927536232
2017-03-16,5280,5360,5220,5260,114423,0.0
2017-03-17,5320,5340,5250,5300,57671,0.7604562737642585
2017-03-20,5300,5340,5100,5120,93449,-3.3962264150943398
2017-03-21,5130,5230,5120,5170,46602,0.9765625
2017-03-22,5150,5240,5080,5140,88100,-0.5802707930367506
2017-03-23,5130,5130,5000,5090,185423,-0.9727626459143969
2017-03-24,5090,5150,5060,5100,37258,0.19646365422396855
2017-03-27,5130,5230,5030,5170,47846,1.3725490196078431
2017-03-28,5170,5270,5020,5230,105445,1.160541586073501
2017-03-29,5260,5260,5120,5150,61683,-1.5296367112810707
2017-03-30,5150,5220,5140,5200,28626,0.9708737864077669
2017-03-31,5200,5240,5150,5190,52257,-0.19230769230769232
