날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,726,731,716,725,1609599,-0.13774104683195593
2023-08-02,724,734,721,722,1331716,-0.41379310344827586
2023-08-03,716,725,707,707,7999333,-2.0775623268698062
2023-08-04,0,0,0,707,0,0.0
2023-08-07,0,0,0,707,0,0.0
2023-08-08,0,0,0,707,0,0.0
2023-08-09,0,0,0,707,0,0.0
2023-08-10,0,0,0,707,0,0.0
2023-08-11,0,0,0,707,0,0.0
2023-08-14,0,0,0,707,0,0.0
2023-08-16,0,0,0,707,0,0.0
2023-08-17,0,0,0,707,0,0.0
2023-08-18,0,0,0,707,0,0.0
2023-08-21,0,0,0,707,0,0.0
2023-08-22,0,0,0,707,0,0.0
2023-08-23,0,0,0,707,0,0.0
2023-08-24,0,0,0,707,0,0.0
2023-08-25,0,0,0,707,0,0.0
