날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,22850,23250,22500,22900,31541,0.881057268722467
2020-03-03,23300,23400,23050,23050,39575,0.6550218340611353
2020-03-04,22900,23600,22850,23550,28400,2.1691973969631237
2020-03-05,23750,24250,23700,24050,50446,2.1231422505307855
2020-03-06,23950,24450,23900,24100,38059,0.2079002079002079
2020-03-09,23950,24050,23400,23400,67066,-2.904564315352697
2020-03-10,22650,23500,22650,23350,85222,-0.2136752136752137
2020-03-11,23750,23750,22150,22600,70923,-3.2119914346895073
2020-03-12,22250,22400,20250,20500,134519,-9.29203539823009
2020-03-13,18650,20500,15900,19200,311699,-6.341463414634147
2020-03-16,19100,19550,18300,18300,140487,-4.6875
2020-03-17,17050,18500,17050,18150,127840,-0.819672131147541
2020-03-18,18300,20250,18150,18400,273554,1.3774104683195594
2020-03-19,18700,19050,17050,17100,165997,-7.065217391304348
2020-03-20,17100,17700,17100,17550,91099,2.631578947368421
2020-03-23,16550,17200,16500,16650,78159,-5.128205128205128
2020-03-24,17300,17750,17100,17500,69117,5.105105105105105
2020-03-25,18050,19000,17600,18750,87731,7.142857142857142
2020-03-26,18850,20200,18650,19100,153879,1.866666666666667
2020-03-27,19700,21050,19250,20000,180481,4.712041884816754
2020-03-30,19550,21750,19550,21200,128363,6.0
2020-03-31,21750,22750,21350,22350,165361,5.4245283018867925
