날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4140,4157,4069,4140,116680,1.71990171990172
2022-03-03,4157,4228,4105,4193,247744,1.280193236714976
2022-03-04,4333,4333,4140,4193,329694,0.0
2022-03-07,4157,4157,4034,4070,165473,-2.9334605294538516
2022-03-08,3982,4070,3964,4035,115559,-0.85995085995086
2022-03-10,4087,4123,4035,4123,113561,2.18091697645601
2022-03-11,4087,4210,4087,4140,243819,0.41232112539413046
2022-03-14,4175,4175,4017,4035,213662,-2.536231884057971
2022-03-15,4017,4088,3982,4053,253929,0.44609665427509293
2022-03-16,4052,4122,4052,4070,378848,0.4194423883543055
2022-03-17,4122,4228,4087,4193,476119,3.022113022113022
2022-03-18,4193,4210,4122,4193,168915,0.0
2022-03-21,4210,4245,4140,4158,229764,-0.8347245409015025
2022-03-22,4175,4316,4158,4281,415713,2.958152958152958
2022-03-23,4316,4333,4228,4316,371335,0.8175659892548469
2022-03-24,4298,4298,4193,4211,291336,-2.432808155699722
2022-03-25,4227,4333,4227,4298,326082,2.066017573023035
2022-03-28,4298,4596,4227,4456,3083277,3.6761284318287575
2022-03-29,4474,4491,4386,4439,446735,-0.381508078994614
2022-03-30,4456,4491,4404,4404,306355,-0.7884658706915972
2022-03-31,4403,4473,4368,4456,297590,1.1807447774750226
