날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,121000,121500,118500,121500,862135,0.4132231404958678
2019-12-03,120000,121500,119000,121500,849994,0.0
2019-12-04,120000,124000,120000,122000,1498918,0.411522633744856
2019-12-05,121500,122500,117500,118000,1560647,-3.278688524590164
2019-12-06,118500,119500,118000,118500,1504634,0.423728813559322
2019-12-09,119500,120500,119000,119500,902113,0.8438818565400843
2019-12-10,119500,120500,119000,120000,784383,0.41841004184100417
2019-12-11,120500,120500,119000,119000,1015977,-0.8333333333333334
2019-12-12,119500,120500,119000,120000,5201616,0.8403361344537815
2019-12-13,121500,122500,119500,121000,1058172,0.8333333333333334
2019-12-16,120500,121000,119000,119000,1015046,-1.6528925619834711
2019-12-17,119500,123000,119000,122000,1904603,2.5210084033613445
2019-12-18,122000,123500,120500,123000,1135407,0.819672131147541
2019-12-19,122500,123500,122000,123500,905299,0.40650406504065045
2019-12-20,124000,124000,122500,124000,1001899,0.4048582995951417
2019-12-23,124000,125000,122000,122500,1462906,-1.2096774193548387
2019-12-24,123000,123000,121500,122000,600726,-0.40816326530612246
2019-12-26,122500,123000,121500,122500,552469,0.4098360655737705
2019-12-27,121000,121000,120000,120500,422565,-1.6326530612244898
2019-12-30,120500,121500,120000,120500,467794,0.0
