날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2010,2025,2005,2020,24726,-0.24691358024691357
2023-05-03,2015,2015,2000,2005,35564,-0.7425742574257426
2023-05-04,2000,2015,1995,2000,35370,-0.24937655860349126
2023-05-08,2040,2040,2005,2020,74238,1.0
2023-05-09,2020,2030,2005,2025,47531,0.24752475247524752
2023-05-10,2065,2065,2015,2050,31876,1.2345679012345678
2023-05-11,2055,2055,2025,2050,33874,0.0
2023-05-12,2055,2190,2055,2145,267862,4.634146341463414
2023-05-15,2145,2185,2110,2170,60018,1.1655011655011656
2023-05-16,2165,2165,2050,2055,74812,-5.299539170506913
2023-05-17,2055,2090,2050,2075,51848,0.9732360097323601
2023-05-18,2085,2105,2075,2100,38952,1.2048192771084338
2023-05-19,2100,2110,2085,2095,44629,-0.2380952380952381
2023-05-22,2095,2095,2065,2090,18412,-0.23866348448687352
2023-05-23,2105,2105,2050,2080,48428,-0.4784688995215311
2023-05-24,2080,2080,2035,2050,46092,-1.4423076923076923
2023-05-25,2050,2080,2030,2050,50697,0.0
2023-05-26,2050,2050,2015,2020,36488,-1.4634146341463417
2023-05-30,2020,2045,2010,2030,38461,0.49504950495049505
2023-05-31,2030,2030,2000,2010,52735,-0.9852216748768473
