날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,370117,382964,368634,378518,159580,2.6809716928669283
2018-08-02,379505,384447,372587,373576,103930,-1.3056182268742833
2018-08-03,392353,400754,380988,387412,400336,3.7036640469409168
2018-08-06,387906,393836,387906,393342,114231,1.5306701909078706
2018-08-07,407178,419531,401742,419038,477744,6.532737414260363
2018-08-08,424967,451651,416072,448687,630692,7.0754919601563575
2018-08-09,452145,474382,447698,454616,590666,1.3214111396140293
2018-08-10,449180,463016,444239,458570,251782,0.869745015573583
2018-08-13,461534,464499,440780,440780,282815,-3.879451337854635
2018-08-14,440286,452639,439791,450663,158917,2.242161622578157
2018-08-16,440780,442262,426944,434850,309622,-3.508830323323636
2018-08-17,438309,459557,436827,452640,236452,4.091065884787858
2018-08-20,457581,459557,447698,448192,113357,-0.9826793920113115
2018-08-21,452145,454616,443250,448687,159925,0.1104437383978295
2018-08-22,451651,452639,445227,447698,112272,-0.22042091703124897
2018-08-23,447204,449180,438803,445228,140558,-0.5517111981737689
2018-08-24,446215,453628,439791,452640,137745,1.664765019271025
2018-08-27,455604,461534,448192,449181,152654,-0.7641834570519619
2018-08-28,451157,452639,443745,444239,101404,-1.1002246310507346
2018-08-29,446215,450169,444239,444733,68207,0.1112014028484667
2018-08-30,446710,447698,440286,441274,96047,-0.7777700328062006
2018-08-31,447698,464005,447204,457581,324640,3.695436395527495
