날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2869,2950,2869,2912,53711,0.6219765031098825
2017-08-02,2923,2968,2893,2963,69078,1.7513736263736264
2017-08-03,2986,2986,2890,2924,84664,-1.3162335470806614
2017-08-04,2926,2947,2888,2936,58042,0.4103967168262654
2017-08-07,2938,3230,2932,3074,1878181,4.700272479564033
2017-08-08,3080,3080,2884,3008,200668,-2.147039687703318
2017-08-09,3013,3013,2950,2966,105029,-1.3962765957446808
2017-08-10,2914,2962,2905,2948,146834,-0.6068779501011463
2017-08-11,2911,2935,2869,2918,145144,-1.01763907734057
2017-08-14,2929,2977,2869,2939,61713,0.7196710075394105
2017-08-16,2900,2957,2890,2915,118976,-0.8166042871725075
2017-08-17,2914,2968,2914,2945,98849,1.0291595197255576
2017-08-18,2938,2995,2923,2984,80662,1.3242784380305603
2017-08-21,2989,2995,2971,2984,32214,0.0
2017-08-22,2953,2989,2950,2951,52565,-1.1058981233243967
2017-08-23,2995,3019,2965,3005,88468,1.8298881735005084
2017-08-24,3007,3037,3004,3020,74778,0.49916805324459235
2017-08-25,3031,3037,2989,3032,120992,0.3973509933774834
2017-08-28,3037,3049,2998,3032,48286,0.0
2017-08-29,3019,3026,2990,3026,49313,-0.1978891820580475
2017-08-30,3007,3050,3005,3038,64791,0.39656311962987445
2017-08-31,3031,3049,2992,3020,100611,-0.5924950625411455
