날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,17543,17677,17231,17678,17738,1.5393452039058013
2017-06-02,17722,17722,17498,17722,3230,0.24889693404231247
2017-06-05,17722,17722,17453,17678,6980,-0.24827897528495657
2017-06-07,17722,17855,17498,17812,11498,0.7580042991288607
2017-06-08,17810,17855,17320,17321,23730,-2.7565686054345386
2017-06-09,17498,17677,17409,17678,15830,2.061081923676462
2017-06-12,17722,17855,17141,17142,22492,-3.0320171965154428
2017-06-13,17231,17364,17141,17321,10050,1.0442188776105472
2017-06-14,17320,17453,17231,17365,16855,0.2540269037584435
2017-06-15,17275,17453,17141,17410,10826,0.2591419522027066
2017-06-16,17320,17409,16962,17186,26416,-1.2866168868466399
2017-06-19,17141,17320,17052,17053,7918,-0.7738857209356453
2017-06-20,17186,17231,16739,17142,13275,0.5219023045798393
2017-06-21,17186,17186,16962,17142,5410,0.0
2017-06-22,17186,17186,16695,16785,17767,-2.0826041302065104
2017-06-23,16962,17231,16739,17186,11359,2.3890378313970806
2017-06-26,17186,17186,16962,17142,9440,-0.2560223437681834
2017-06-27,16962,17320,16962,17276,12465,0.7817057519542644
2017-06-28,17141,17320,17052,17276,6382,0.0
2017-06-29,17231,17275,16874,17231,50981,-0.26047696225978234
2017-06-30,17186,17543,17007,17500,36337,1.5611398061633104
