날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,43950,44050,43150,43200,1168,-0.11560693641618498
2022-04-04,43150,43500,42700,42900,2275,-0.6944444444444444
2022-04-05,42900,43450,42800,43400,1431,1.1655011655011656
2022-04-06,43500,43800,43000,43250,2066,-0.3456221198156682
2022-04-07,43250,43450,42900,42900,1191,-0.8092485549132947
2022-04-08,42950,43450,42950,43350,501,1.048951048951049
2022-04-11,43350,43400,42850,43050,649,-0.6920415224913495
2022-04-12,43050,43400,43050,43150,781,0.23228803716608595
2022-04-13,43200,43500,43150,43500,1067,0.8111239860950173
2022-04-14,44000,44000,43250,43700,1021,0.45977011494252873
2022-04-15,44200,44200,43500,43600,301,-0.2288329519450801
2022-04-18,43600,43850,43400,43800,1439,0.45871559633027525
2022-04-19,43850,44000,43550,43800,878,0.0
2022-04-20,44000,44050,43800,44050,1248,0.5707762557077625
2022-04-21,44250,45750,44150,44200,1163,0.340522133938706
2022-04-22,44050,44650,43800,44300,1219,0.22624434389140274
2022-04-25,44200,44200,43500,44000,1884,-0.6772009029345373
2022-04-26,44000,45500,44000,44850,1922,1.9318181818181817
2022-04-27,44400,44650,44200,44400,361,-1.0033444816053512
2022-04-28,44400,45700,44400,44700,1628,0.6756756756756757
2022-04-29,44950,45500,44500,44800,918,0.22371364653243847
