날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,227000,228500,226000,227000,106387,-0.8733624454148471
2023-12-04,229000,229000,225500,225500,79364,-0.6607929515418502
2023-12-05,225500,226500,224000,225000,66315,-0.22172949002217296
2023-12-06,225000,227500,223500,223500,91993,-0.6666666666666667
2023-12-07,223000,226000,220500,224500,137154,0.44742729306487694
2023-12-08,226000,227500,224500,226500,88701,0.8908685968819599
2023-12-11,228000,228000,225000,227000,81874,0.22075055187637968
2023-12-12,228500,229500,226500,227500,137220,0.22026431718061676
2023-12-13,228000,230000,226500,227000,127328,-0.21978021978021978
2023-12-14,229000,229000,220000,221000,387973,-2.643171806167401
2023-12-15,222500,226500,222000,224500,266470,1.583710407239819
2023-12-18,223000,225000,222000,224000,96024,-0.22271714922048996
2023-12-19,222500,225000,221500,223500,99285,-0.2232142857142857
2023-12-20,224500,229500,224500,229000,188130,2.460850111856823
2023-12-21,227500,233500,227000,230500,130410,0.6550218340611353
2023-12-22,231000,232000,230000,231000,81481,0.21691973969631237
2023-12-26,233000,233000,228000,230500,95309,-0.21645021645021645
2023-12-27,228500,230500,228000,230000,74888,-0.21691973969631237
2023-12-28,231000,237000,230000,237000,155608,3.0434782608695654
