날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3150,3205,3055,3200,107963,2.073365231259968
2023-05-03,3175,3225,3085,3200,87836,0.0
2023-05-04,3190,3255,3135,3180,88763,-0.625
2023-05-08,3230,3280,3180,3250,66213,2.20125786163522
2023-05-09,3275,3290,3160,3215,61358,-1.0769230769230769
2023-05-10,3235,3280,3210,3260,77510,1.3996889580093312
2023-05-11,3280,3400,3260,3400,293747,4.294478527607362
2023-05-12,3520,3525,3360,3430,698710,0.8823529411764706
2023-05-15,3430,3455,3260,3300,341211,-3.7900874635568513
2023-05-16,3325,3365,3145,3180,186424,-3.6363636363636362
2023-05-17,3180,3250,3180,3240,80945,1.8867924528301887
2023-05-18,3240,3400,3240,3385,194453,4.4753086419753085
2023-05-19,3395,3395,3325,3380,134347,-0.14771048744460857
2023-05-22,3380,3420,3335,3395,90085,0.4437869822485207
2023-05-23,3390,3450,3330,3330,119672,-1.914580265095729
2023-05-24,3330,3415,3275,3330,102960,0.0
2023-05-25,3325,3325,3225,3275,96858,-1.6516516516516515
2023-05-26,3275,3275,3160,3170,102997,-3.2061068702290076
2023-05-30,3180,3250,3170,3240,73010,2.2082018927444795
2023-05-31,3210,3260,3150,3160,88563,-2.4691358024691357
