날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,54902,54902,53573,53805,13651,-0.42749278258938483
2020-01-03,53804,54324,53284,54036,10496,0.4293281293560078
2020-01-06,54035,54266,52186,52186,35013,-3.423643496927974
2020-01-07,52359,53977,51955,53747,21250,2.9912236998428696
2020-01-08,52301,52764,51030,52302,21235,-2.688522150073492
2020-01-09,52244,53168,51839,53169,16102,1.6576803946311804
2020-01-10,52822,53920,52128,53227,8804,0.10908612161221765
2020-01-13,52648,53573,52475,52880,11746,-0.6519247750201965
2020-01-14,52937,53457,52070,52995,18333,0.2174735249621785
2020-01-15,52764,53284,52301,52938,9699,-0.10755731672799321
2020-01-16,52648,53226,52359,52764,9724,-0.32868638784993764
2020-01-17,52764,53053,52417,52706,22067,-0.10992343264346904
2020-01-20,52533,53168,52359,52418,10236,-0.5464273517246613
2020-01-21,52475,52648,51781,52186,22203,-0.44259605479033914
2020-01-22,52186,52822,51955,52649,7012,0.887211129421684
2020-01-23,52301,52822,52070,52360,8255,-0.5489183080400387
2020-01-28,51435,52475,50972,50973,10899,-2.648968678380443
2020-01-29,51030,51377,50105,50510,9789,-0.9083240146744356
2020-01-30,50279,50337,49527,49990,8873,-1.0294991090873093
2020-01-31,50510,51435,49759,50857,17056,1.7343468693738748
