날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3920,3950,3900,3945,2401,0.6377551020408163
2019-03-05,3945,3960,3900,3950,4838,0.12674271229404308
2019-03-06,3950,3950,3805,3930,8249,-0.5063291139240507
2019-03-07,3930,3935,3890,3930,9010,0.0
2019-03-08,3930,3930,3855,3890,5489,-1.0178117048346056
2019-03-11,3890,3920,3805,3840,8075,-1.2853470437017995
2019-03-12,3870,3875,3830,3875,726,0.9114583333333334
2019-03-13,3885,3945,3800,3945,7130,1.806451612903226
2019-03-14,3945,3970,3905,3965,2305,0.5069708491761723
2019-03-15,3970,3970,3815,3835,8307,-3.278688524590164
2019-03-18,3835,4000,3835,3915,6647,2.0860495436766624
2019-03-19,3945,4015,3945,3945,7269,0.7662835249042145
2019-03-20,4010,4040,3945,4015,10496,1.7743979721166032
2019-03-21,4030,4030,3950,4015,11267,0.0
2019-03-22,3950,4025,3950,4025,5166,0.24906600249066002
2019-03-25,4025,4025,3970,4020,4340,-0.12422360248447205
2019-03-26,4020,4020,3880,3940,7404,-1.9900497512437811
2019-03-27,3940,3960,3895,3955,2863,0.3807106598984772
2019-03-28,3955,3965,3885,3930,5306,-0.6321112515802781
2019-03-29,3930,3980,3885,3975,4900,1.1450381679389312
