날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1055,1075,1030,1045,3788958,-0.4761904761904762
2022-04-04,1040,1045,1020,1035,2482267,-0.9569377990430622
2022-04-05,1040,1075,1035,1065,3754580,2.898550724637681
2022-04-06,1065,1075,1040,1055,1988013,-0.9389671361502347
2022-04-07,1050,1060,1010,1020,2328564,-3.3175355450236967
2022-04-08,1025,1070,997,1045,8122109,2.450980392156863
2022-04-11,1055,1060,1010,1015,2505460,-2.8708133971291865
2022-04-12,1005,1100,1000,1070,26960855,5.41871921182266
2022-04-13,1075,1080,1045,1060,4579119,-0.9345794392523363
2022-04-14,1075,1075,1035,1035,2513431,-2.358490566037736
2022-04-15,1045,1070,1040,1045,4390060,0.966183574879227
2022-04-18,1050,1085,1050,1075,4310944,2.8708133971291865
2022-04-19,1090,1095,1055,1060,3760582,-1.3953488372093024
2022-04-20,1050,1070,1045,1055,3136771,-0.4716981132075472
2022-04-21,1055,1060,1035,1045,2455028,-0.9478672985781991
2022-04-22,1045,1075,1040,1045,4189712,0.0
2022-04-25,1030,1040,1010,1015,2787472,-2.8708133971291865
2022-04-26,1020,1025,999,1005,2152207,-0.9852216748768473
2022-04-27,1020,1250,1015,1190,107457039,18.407960199004975
2022-04-28,1190,1200,1115,1170,32712941,-1.680672268907563
2022-04-29,1190,1520,1120,1520,121375610,29.914529914529915
