날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2065,2093,2029,2044,72231,0.0
2022-12-02,2047,2089,2033,2072,71394,1.36986301369863
2022-12-05,2072,2079,2058,2079,39637,0.33783783783783783
2022-12-06,2093,2093,2044,2058,42453,-1.0101010101010102
2022-12-07,2047,2051,2001,2005,54259,-2.575315840621963
2022-12-08,2005,2015,1924,1967,73565,-1.8952618453865335
2022-12-09,1959,1970,1938,1963,41750,-0.20335536349771224
2022-12-12,1959,2008,1945,1952,75661,-0.5603667855323484
2022-12-13,1948,1984,1941,1956,48507,0.20491803278688525
2022-12-14,1973,1998,1955,1995,201322,1.9938650306748467
2022-12-15,1980,2005,1945,2005,57603,0.5012531328320802
2022-12-16,1973,1994,1959,1991,41680,-0.6982543640897756
2022-12-19,1980,2015,1973,2016,40772,1.255650426921145
2022-12-20,2012,2012,1984,1991,53552,-1.2400793650793651
2022-12-21,1991,2015,1959,1991,54703,0.0
2022-12-22,1991,2033,1980,2030,80579,1.9588146659969865
2022-12-23,2044,2114,2015,2097,226496,3.300492610837438
2022-12-26,2093,2241,2093,2189,558307,4.387219837863614
2022-12-27,2220,2294,2195,2259,449876,3.197807217907721
2022-12-28,2244,2308,2241,2298,211690,1.7264276228419653
2022-12-29,2266,2297,2177,2234,145379,-2.78503046127067
