날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8180,8230,8020,8030,36890,-2.5485436893203883
2023-10-05,8000,8150,8000,8010,19816,-0.24906600249066002
2023-10-06,7960,8110,7960,8020,7450,0.12484394506866417
2023-10-10,8020,8180,7970,8000,19025,-0.24937655860349126
2023-10-11,8000,8180,8000,8130,26989,1.625
2023-10-12,8160,8240,8120,8200,12205,0.8610086100861009
2023-10-13,8230,8230,8110,8160,17070,-0.4878048780487805
2023-10-16,8150,8210,8120,8160,8916,0.0
2023-10-17,8220,8240,8170,8210,12571,0.6127450980392157
2023-10-18,8180,8310,8180,8290,18599,0.9744214372716199
2023-10-19,8270,8270,8130,8160,35265,-1.5681544028950543
2023-10-20,8160,8300,7980,8100,37094,-0.7352941176470588
2023-10-23,8000,8150,8000,8020,16131,-0.9876543209876543
2023-10-24,8020,8110,7990,8030,27413,0.12468827930174563
2023-10-25,8040,8100,8040,8090,8515,0.7471980074719801
2023-10-26,8050,8050,7810,7900,44656,-2.3485784919653896
2023-10-27,7890,8020,7850,7960,16711,0.7594936708860759
2023-10-30,7960,8070,7920,7960,18370,0.0
2023-10-31,8040,8080,7800,7920,46367,-0.5025125628140703
