날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,93500,93800,87900,88900,238505,-3.5791757049891544
2023-01-03,88600,88600,81200,81300,727049,-8.548931383577054
2023-01-04,81300,81300,75500,78000,607729,-4.059040590405904
2023-01-05,78000,79100,75400,77800,438305,-0.2564102564102564
2023-01-06,76800,78900,76100,77500,274108,-0.3856041131105398
2023-01-09,77900,80900,77700,80700,305504,4.129032258064516
2023-01-10,80800,81000,78500,79300,271427,-1.734820322180917
2023-01-11,80000,81800,79800,81300,283317,2.5220680958385877
2023-01-12,82400,83200,80800,81100,289484,-0.24600246002460024
2023-01-13,81600,83900,81300,82500,372742,1.726263871763255
2023-01-16,83000,83000,78500,79900,611868,-3.151515151515152
2023-01-17,80900,82800,79100,79400,422311,-0.6257822277847309
2023-01-18,79500,80000,77300,77800,273493,-2.0151133501259446
2023-01-19,77200,78300,76500,77600,202003,-0.2570694087403599
2023-01-20,77500,78900,77000,78100,142879,0.6443298969072164
2023-01-25,79000,79100,77700,78500,148672,0.5121638924455826
2023-01-26,78800,80500,78700,80300,247109,2.2929936305732483
2023-01-27,80900,81600,80000,80700,184000,0.49813200498132004
2023-01-30,81100,82900,79100,79300,339964,-1.734820322180917
2023-01-31,79500,80900,78500,80800,165301,1.8915510718789406
