날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,7730,8000,7623,7677,24873,-0.6984866123399301
2018-11-02,7846,8230,7638,8077,6380,5.210368633580826
2018-11-05,7884,8615,7884,8462,8206,4.766621270273617
2018-11-06,8615,9769,8346,9077,37530,7.26778539352399
2018-11-07,9500,11346,9076,10654,123033,17.37358157981712
2018-11-08,10653,10884,9884,10077,26451,-5.41580626994556
2018-11-09,10000,10115,9269,9385,13815,-6.867123151731666
2018-11-12,9115,10384,9115,10038,24564,6.957911561001598
2018-11-13,10038,10461,9538,10077,30923,0.38852361028093246
2018-11-14,10423,11461,10000,10154,62487,0.7641163044556911
2018-11-15,10230,10500,9807,9846,13056,-3.0332873744337205
2018-11-16,9846,10500,9846,10077,20731,2.3461304082876295
2018-11-19,10230,13076,9884,12769,372832,26.714299890840525
2018-11-20,12115,12307,11153,11308,139350,-11.441773044091159
2018-11-21,11153,11923,10884,11423,72804,1.0169791298195967
2018-11-22,11192,11384,10538,11077,32756,-3.0289766261052264
2018-11-23,11076,14384,11076,11769,704760,6.24717883903584
2018-11-26,11769,14115,11269,13308,369464,13.076726994646954
2018-11-27,13307,15576,12923,13077,232163,-1.7357980162308388
2018-11-28,12923,13038,12153,12538,70868,-4.1217404603502334
2018-11-29,12730,13769,12230,12231,74000,-2.4485563885787207
2018-11-30,12500,12884,11538,12654,76202,3.4584253127299487
