날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2340,2360,2335,2345,56620,-0.42462845010615713
2022-06-03,2360,2360,2325,2340,66088,-0.21321961620469082
2022-06-07,2340,2355,2315,2320,52489,-0.8547008547008548
2022-06-08,2315,2330,2300,2320,48391,0.0
2022-06-09,2300,2305,2285,2295,55490,-1.0775862068965518
2022-06-10,2295,2305,2275,2300,53622,0.2178649237472767
2022-06-13,2275,2275,2185,2195,150089,-4.565217391304348
2022-06-14,2165,2180,2095,2150,351751,-2.050113895216401
2022-06-15,2130,2140,2030,2035,290024,-5.348837209302325
2022-06-16,2060,2120,2045,2080,147231,2.211302211302211
2022-06-17,2025,2070,2005,2065,128425,-0.7211538461538461
2022-06-20,2095,2095,1920,1980,399291,-4.116222760290557
2022-06-21,1970,1995,1910,1950,386021,-1.5151515151515151
2022-06-22,1950,1970,1845,1860,412388,-4.615384615384616
2022-06-23,1850,1875,1785,1790,498657,-3.763440860215054
2022-06-24,1795,1900,1795,1900,222104,6.145251396648044
2022-06-27,1920,1980,1890,1955,230884,2.8947368421052633
2022-06-28,1965,1980,1925,1970,171785,0.7672634271099744
2022-06-29,1945,1990,1945,1965,74471,-0.25380710659898476
2022-06-30,1945,1990,1915,1965,116499,0.0
