날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8200,8250,8050,8100,414993,-0.7352941176470588
2017-11-02,8090,8150,8050,8080,194303,-0.24691358024691357
2017-11-03,8100,8300,8060,8210,375242,1.608910891089109
2017-11-06,8200,8200,7990,8160,278861,-0.6090133982947624
2017-11-07,8190,8190,7930,7940,299598,-2.696078431372549
2017-11-08,7960,8070,7960,8010,310028,0.8816120906801008
2017-11-09,8040,8040,7950,7960,179218,-0.6242197253433208
2017-11-10,7960,8010,7910,7980,135936,0.25125628140703515
2017-11-13,7980,8030,7930,8030,203853,0.6265664160401002
2017-11-14,8000,8080,7980,8030,228614,0.0
2017-11-15,8080,8320,8040,8300,560358,3.3623910336239105
2017-11-16,8360,8360,8170,8330,335861,0.3614457831325301
2017-11-17,8300,8450,8200,8270,596474,-0.7202881152460985
2017-11-20,8300,8300,8150,8180,289376,-1.0882708585247884
2017-11-21,8050,8120,8010,8060,641624,-1.466992665036675
2017-11-22,8070,8180,8010,8150,301951,1.1166253101736971
2017-11-23,8170,9000,8140,8900,2482980,9.202453987730062
2017-11-24,8900,9350,8690,9000,850914,1.1235955056179776
2017-11-27,9010,9100,8750,8940,539352,-0.6666666666666667
2017-11-28,9060,9070,8600,8620,394178,-3.5794183445190155
2017-11-29,8560,8750,8400,8600,435889,-0.23201856148491878
2017-11-30,8630,8810,8490,8690,424548,1.0465116279069768
