날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,62600,63400,62200,62700,4881,-0.3179650238473768
2021-06-02,63000,64800,62900,64300,11898,2.5518341307814993
2021-06-03,65500,65800,64400,64400,9617,0.15552099533437014
2021-06-04,64900,65000,64000,64900,13559,0.7763975155279503
2021-06-07,64900,64900,64100,64400,7644,-0.7704160246533128
2021-06-08,64400,65400,63900,65300,8028,1.3975155279503106
2021-06-09,65600,65600,64000,64000,6944,-1.9908116385911179
2021-06-10,64000,64000,62300,62300,17678,-2.65625
2021-06-11,62500,66300,62500,66300,16382,6.420545746388442
2021-06-14,66200,66200,64100,64600,6996,-2.564102564102564
2021-06-15,64600,65000,64200,64800,3939,0.30959752321981426
2021-06-16,64500,65200,64200,64700,5740,-0.15432098765432098
2021-06-17,64600,64800,64200,64600,3461,-0.1545595054095827
2021-06-18,64400,64700,63400,64200,5452,-0.6191950464396285
2021-06-21,64200,64200,62800,63100,8277,-1.7133956386292832
2021-06-22,63600,64300,63200,63700,4334,0.9508716323296356
2021-06-23,63900,64600,62900,63700,8212,0.0
2021-06-24,64100,64600,63800,64200,3219,0.7849293563579277
2021-06-25,64700,64700,63800,64200,2850,0.0
2021-06-28,64300,65600,64300,65100,8248,1.4018691588785046
2021-06-29,65500,65500,64500,64600,3890,-0.7680491551459293
2021-06-30,65300,65300,64500,65100,3206,0.7739938080495357
