날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,90900,91100,88100,88400,228250,-2.535832414553473
2021-04-02,88400,88500,87600,87800,133084,-0.6787330316742082
2021-04-05,87900,89000,87800,89000,101641,1.366742596810934
2021-04-06,89100,90500,89000,90100,157119,1.2359550561797752
2021-04-07,90100,90100,89400,89800,107610,-0.3329633740288568
2021-04-08,89300,90100,88200,89700,157330,-0.11135857461024498
2021-04-09,89800,89900,88900,88900,109393,-0.8918617614269788
2021-04-12,89000,89500,87900,88500,158190,-0.44994375703037126
2021-04-13,88500,88700,87900,88300,142874,-0.22598870056497175
2021-04-14,88200,88200,87000,87500,280390,-0.9060022650056626
2021-04-15,87300,88000,87100,87700,114655,0.2285714285714286
2021-04-16,87900,89000,87300,88500,159252,0.9122006841505131
2021-04-19,88900,89000,88300,89000,105831,0.5649717514124294
2021-04-20,89000,90500,89000,90100,210764,1.2359550561797752
2021-04-21,89700,89800,88500,88700,140080,-1.553829078801332
2021-04-22,89100,89400,87800,88500,158622,-0.2254791431792559
2021-04-23,87900,88400,87200,87700,146159,-0.903954802259887
2021-04-26,88000,88100,87700,88100,118129,0.45610034207525657
2021-04-27,88200,88300,87600,88200,103758,0.11350737797956867
2021-04-28,88300,89300,87900,88700,159207,0.5668934240362812
2021-04-29,89200,91700,87000,91100,368931,2.705749718151071
2021-04-30,91100,95400,90600,92800,654336,1.8660812294182216
