날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10350,10800,10350,10800,4713,4.3478260869565215
2022-02-04,10650,11350,10600,11150,2755,3.2407407407407405
2022-02-07,11450,11450,10900,11300,3387,1.345291479820628
2022-02-08,11300,11400,10850,11050,2468,-2.2123893805309733
2022-02-09,11000,11300,10700,10900,6781,-1.3574660633484164
2022-02-10,10900,11000,10700,10750,2726,-1.3761467889908259
2022-02-11,10650,10800,10500,10700,2884,-0.46511627906976744
2022-02-14,10700,11100,10500,10600,1578,-0.9345794392523363
2022-02-15,11450,11800,10450,10700,60249,0.9433962264150944
2022-02-16,10700,10800,10550,10750,9361,0.46728971962616817
2022-02-17,10800,11300,10650,11050,24755,2.7906976744186047
2022-02-18,10900,11800,10900,11600,20429,4.97737556561086
2022-02-21,11400,11400,11050,11150,9690,-3.8793103448275863
2022-02-22,10950,11300,10750,11000,6516,-1.345291479820628
2022-02-23,11300,12400,11050,11450,135406,4.090909090909091
2022-02-24,11350,11350,10700,11300,27300,-1.3100436681222707
2022-02-25,11200,11550,11050,11150,9354,-1.3274336283185841
2022-02-28,11100,11150,10900,11000,5020,-1.345291479820628
