날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18100,18200,18000,18150,257038,-0.27472527472527475
2017-10-11,18050,18100,17900,18050,253959,-0.5509641873278237
2017-10-12,18000,18100,17900,18100,253261,0.2770083102493075
2017-10-13,17950,18300,17800,18000,305969,-0.5524861878453038
2017-10-16,17950,18500,17850,18350,481730,1.9444444444444444
2017-10-17,18400,18400,18100,18100,214427,-1.3623978201634876
2017-10-18,18050,18200,17800,18000,209609,-0.5524861878453038
2017-10-19,17900,18250,17850,18100,232106,0.5555555555555556
2017-10-20,18050,18450,18000,18350,241968,1.3812154696132597
2017-10-23,18400,18450,18000,18050,176390,-1.6348773841961852
2017-10-24,18050,18350,17900,18300,188913,1.3850415512465373
2017-10-25,18200,18250,18100,18100,158944,-1.092896174863388
2017-10-26,18100,18200,17850,17950,221222,-0.8287292817679558
2017-10-27,17950,18200,17950,18100,298727,0.8356545961002786
2017-10-30,18200,19100,18000,19000,759742,4.972375690607735
2017-10-31,19700,20900,19600,20800,2522659,9.473684210526317
