날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,58100,58600,57500,57800,255636,0.17331022530329288
2017-09-04,56900,58300,56800,57900,262336,0.17301038062283738
2017-09-05,58400,58400,56800,57000,248178,-1.5544041450777202
2017-09-06,57000,57000,54200,55500,743237,-2.631578947368421
2017-09-07,55800,56100,55000,55300,290310,-0.36036036036036034
2017-09-08,55300,55700,54200,54500,359426,-1.4466546112115732
2017-09-11,54100,54400,53700,53900,308371,-1.1009174311926606
2017-09-12,54000,54400,53700,54200,184019,0.5565862708719851
2017-09-13,54200,54300,52600,53200,343784,-1.8450184501845017
2017-09-14,53100,53800,52500,52800,455396,-0.7518796992481203
2017-09-15,52600,52800,51600,52600,470450,-0.3787878787878788
2017-09-18,52600,52800,51800,52600,318142,0.0
2017-09-19,52700,54200,52600,53600,632034,1.9011406844106464
2017-09-20,53900,53900,52800,53800,436135,0.3731343283582089
2017-09-21,53600,53700,52500,53000,326678,-1.486988847583643
2017-09-22,52300,52600,51500,52000,469086,-1.8867924528301887
2017-09-25,51300,51700,50900,50900,348966,-2.1153846153846154
2017-09-26,51600,53400,51500,53200,354194,4.518664047151278
2017-09-27,53100,53100,52300,52600,255846,-1.1278195488721803
2017-09-28,52300,52400,51700,52300,266412,-0.5703422053231939
2017-09-29,52300,53200,52300,52800,238676,0.9560229445506693
