날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,165000,169500,161000,169500,4269,2.727272727272727
2022-07-04,169500,171000,168500,169500,3256,0.0
2022-07-05,169000,170500,169000,170000,7493,0.2949852507374631
2022-07-06,170000,170000,167000,169000,2476,-0.5882352941176471
2022-07-07,167000,170000,167000,169000,13107,0.0
2022-07-08,169000,170000,167000,169000,5992,0.0
2022-07-11,168000,169000,167000,169000,6280,0.0
2022-07-12,168000,169000,167000,168500,313,-0.2958579881656805
2022-07-13,167000,168500,166500,168500,387,0.0
2022-07-14,167500,169500,167000,168500,5640,0.0
2022-07-15,169500,169500,167500,169000,3097,0.2967359050445104
2022-07-18,169000,169000,167500,169000,2541,0.0
2022-07-19,169000,169000,168000,169000,1633,0.0
2022-07-20,168000,169500,167500,169000,8710,0.0
2022-07-21,169500,182000,169000,181000,15652,7.100591715976331
2022-07-22,181000,181000,177000,178000,17588,-1.6574585635359116
2022-07-25,176500,178500,176000,178000,8801,0.0
2022-07-26,176500,178000,176500,177500,876,-0.2808988764044944
2022-07-27,177000,178000,176000,176500,1155,-0.5633802816901409
2022-07-28,176500,177000,175000,176500,1307,0.0
2022-07-29,176500,186500,176000,180000,12165,1.9830028328611897
