날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,18700,18700,18400,18500,21101,-0.5376344086021506
2021-01-05,18650,18650,18250,18350,22362,-0.8108108108108109
2021-01-06,18500,20300,18500,20150,255855,9.809264305177113
2021-01-07,20200,20700,19750,20650,99112,2.481389578163772
2021-01-08,20650,20650,19900,19900,33021,-3.631961259079903
2021-01-11,19600,19800,18950,19100,51050,-4.0201005025125625
2021-01-12,19100,19500,18800,19000,28188,-0.5235602094240838
2021-01-13,19050,19300,18900,19050,22179,0.2631578947368421
2021-01-14,19300,19300,18650,19000,26484,-0.26246719160104987
2021-01-15,19300,19300,18650,18900,29775,-0.5263157894736842
2021-01-18,18900,18950,18650,18650,21277,-1.3227513227513228
2021-01-19,19000,19000,18500,18850,19032,1.0723860589812333
2021-01-20,18950,19000,18450,18600,36059,-1.3262599469496021
2021-01-21,18700,18900,18600,18750,38711,0.8064516129032258
2021-01-22,18750,18950,18650,18700,16540,-0.26666666666666666
2021-01-25,18700,19100,18650,18900,27164,1.06951871657754
2021-01-26,19050,19050,18500,18650,19036,-1.3227513227513228
2021-01-27,18800,18800,18550,18650,7899,0.0
2021-01-28,18300,18500,18250,18300,27373,-1.876675603217158
2021-01-29,18500,18500,17750,17850,18290,-2.459016393442623
