날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5410,5590,5370,5460,143340,0.9242144177449169
2018-08-02,5390,5530,5390,5400,73612,-1.098901098901099
2018-08-03,5470,5470,5310,5370,131597,-0.5555555555555556
2018-08-06,5370,5450,5280,5340,169233,-0.5586592178770949
2018-08-07,5310,5340,5180,5260,153698,-1.4981273408239701
2018-08-08,5280,5290,5200,5240,70059,-0.38022813688212925
2018-08-09,5240,5300,5210,5280,94640,0.7633587786259541
2018-08-10,5310,5310,5190,5210,137847,-1.3257575757575757
2018-08-13,5190,5200,5000,5060,216944,-2.8790786948176583
2018-08-14,5080,5140,5010,5130,124048,1.383399209486166
2018-08-16,5200,5200,5050,5160,257423,0.5847953216374269
2018-08-17,5120,5160,5100,5160,127701,0.0
2018-08-20,5160,5170,5100,5130,171743,-0.5813953488372093
2018-08-21,5150,5220,5140,5220,108236,1.7543859649122806
2018-08-22,5220,5220,5020,5030,283928,-3.6398467432950192
2018-08-23,5050,5060,4955,4970,354878,-1.1928429423459244
2018-08-24,4980,5010,4915,4975,247119,0.1006036217303823
2018-08-27,4990,5050,4950,5030,125800,1.105527638190955
2018-08-28,5040,5070,4990,5070,128497,0.7952286282306162
2018-08-29,5070,5100,5030,5100,156983,0.591715976331361
2018-08-30,5090,5190,5080,5190,169119,1.7647058823529411
2018-08-31,5160,5270,5150,5190,117776,0.0
