날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16688,16688,15934,16419,919,0.6559588033349681
2018-05-03,16688,16688,15934,15935,990,-2.94780437298252
2018-05-04,16527,16634,16150,16581,4364,4.053969250078444
2018-05-08,16580,19380,16527,17658,51201,6.495386285507508
2018-05-09,18034,18842,17496,18519,36230,4.875976894325518
2018-05-10,19003,19003,17496,18142,14231,-2.035747070576165
2018-05-11,18842,19218,18034,18734,29005,3.263146290375923
2018-05-14,19434,20995,19165,19973,27958,6.613643642574997
2018-05-15,19972,20241,18088,18088,18524,-9.437740950282882
2018-05-16,17495,23148,17442,18465,190171,2.0842547545333923
2018-05-17,19595,23256,18895,20995,233372,13.701597617113459
2018-05-18,27294,27294,27294,27294,51234,30.002381519409383
2018-05-21,35476,35476,35476,35477,55767,29.98094819374221
2018-05-23,44090,46082,43336,46082,115305,29.892606477436086
2018-05-24,57602,58140,33484,34346,713928,-25.46764463347945
2018-05-25,36822,44628,36069,44629,662172,29.939439818319457
2018-05-28,38922,52757,36822,44037,627107,-1.3264917430370387
2018-05-29,43067,46028,37845,37899,229801,-13.938279174330676
2018-05-30,37899,39514,32300,33593,198037,-11.361777355603051
2018-05-31,34992,39191,32084,32839,233224,-2.2445152263864494
