날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,210500,214500,209000,209500,63933,0.0
2018-10-02,209000,210500,202500,204000,64978,-2.6252983293556085
2018-10-04,205500,208000,200500,204000,60799,0.0
2018-10-05,202000,206500,197000,204000,81084,0.0
2018-10-08,210000,210500,203000,205000,68409,0.49019607843137253
2018-10-10,205000,206000,198500,202500,65612,-1.2195121951219512
2018-10-11,195000,206000,195000,202500,132956,0.0
2018-10-12,200500,204000,198000,201500,68728,-0.49382716049382713
2018-10-15,201000,210000,200500,208500,89826,3.4739454094292808
2018-10-16,209000,209000,204000,204500,56409,-1.9184652278177456
2018-10-17,208000,209000,205000,206500,33669,0.9779951100244498
2018-10-18,208000,209500,205500,207000,55410,0.24213075060532688
2018-10-19,206500,216000,201500,215000,94482,3.864734299516908
2018-10-22,212000,215000,211000,215000,33388,0.0
2018-10-23,213000,214000,204500,207000,52581,-3.7209302325581395
2018-10-24,209000,209000,203000,206000,44212,-0.4830917874396135
2018-10-25,200500,209000,200500,207000,43782,0.48543689320388345
2018-10-26,206500,208000,198000,199500,57674,-3.6231884057971016
2018-10-29,198000,202500,192500,194000,48876,-2.756892230576441
2018-10-30,196000,198000,192000,195000,39256,0.5154639175257731
2018-10-31,196500,198500,192000,193500,57275,-0.7692307692307693
